# x                     0.000000000000000000	0.050000000000000000	0.100000000000000000	0.150000000000000000	0.200000000000000000	0.250000000000000000	0.300000000000000000	0.350000000000000000	0.400000000000000000	0.450000000000000000	0.500000000000000000	0.550000000000000000	0.600000000000000000	0.650000000000000000	0.700000000000000000	0.750000000000000000	0.800000000000000000	0.850000000000000000	0.900000000000000000	0.950000000000000000	1.000000000000000000
0.482000000000000000	100.000000000000000000	96.962707990231000000	93.944152035921800000	90.962952118169800000	88.037496815949900000	85.185829465244000000	82.425536532854100000	79.773638914276000000	77.246486841055400000	74.859659054020700000	72.627866865246800000	70.564863694158400000	68.683360622455900000	66.994948469193700000	65.510026841957000000	64.237740573241300000	63.185923903345500000	62.361052722751500000	61.768205138421700000	61.411030579930200000	61.291727613003100000
0.483000000000000000	100.000000000000000000	96.970202412414900000	93.959094450544700000	90.985249964382600000	88.067011996555500000	85.222379232570400000	82.468894658378800000	79.823537132419000000	77.302616555529800000	74.921673293325000000	72.695382472321000000	70.637463733912800000	68.760596989832000000	67.076344679603900000	65.595080985365400000	64.325928412769300000	63.276702099066200000	62.453862161257200000	61.862474348757000000	61.506179216556000000	61.387169986544800000
0.484000000000000000	100.000000000000000000	96.977678262700900000	93.973999840828000000	91.007492571716600000	88.096454078092300000	85.258838508487800000	82.512145477671500000	79.873311912047200000	77.358607481403600000	74.983534269805300000	72.762731305359300000	70.709884531643800000	68.837642763373100000	67.157540125999800000	65.679925434022400000	64.413898916326500000	63.367256649423800000	62.546443011380700000	61.956511420876700000	61.601093577431900000	61.482377370553700000
0.485000000000000000	100.000000000000000000	96.985135588871400000	93.988868301932600000	91.029680081911400000	88.125823247700200000	85.295207524003100000	82.555289263748300000	79.922963566039500000	77.414459969021700000	75.045242368666200000	72.829913781651500000	70.782126533821700000	68.914498415732000000	67.238535304158100000	65.764560703735000000	64.501652616643800000	63.457588100967700000	62.638795830396300000	62.050316919700400000	61.695774232058500000	61.577350336056300000
0.486000000000000000	100.000000000000000000	96.992574438547300000	94.003699928699600000	91.051812636235400000	88.155119691905800000	85.331486509380000000	82.598326288766700000	79.972492406315900000	77.470174367686600000	75.106797974002500000	72.896930317325500000	70.854190185717800000	68.991164418338300000	67.319330708618400000	65.848987309067800000	64.589190045209800000	63.547696999009600000	62.730921174346500000	62.143891408922000000	61.790221748714400000	61.672089452858100000
0.487000000000000000	100.000000000000000000	96.999994859189300000	94.018494815653000000	91.073890375489300000	88.184343596627300000	85.367675694145000000	82.641256824031700000	80.021898743844500000	77.525751025664700000	75.168201468805300000	72.963781327353200000	70.926075931409100000	69.067641241402100000	67.399926832686100000	65.933205763344800000	64.676511732272900000	63.637583887624400000	62.822819598041900000	62.237235451008800000	61.884436694454900000	61.766595289543100000
0.488000000000000000	100.000000000000000000	97.007396898099100000	94.033253057002000000	91.095913440010000000	88.213495147179200000	85.403775307092600000	82.684081140002100000	80.071182888647500000	77.581190290192900000	75.229453234968200000	73.030467225556400000	70.997784213784000000	69.143929353918500000	67.480324168436000000	66.017216578652600000	64.763618206842300000	63.727249309650800000	62.914491655061700000	62.330349607200500000	61.978419635111700000	61.860868413472600000
0.489000000000000000	100.000000000000000000	97.014780602420600000	94.047974746644000000	91.117881969674500000	88.242574528276900000	85.439785576291100000	82.726799506296500000	80.120345149807500000	77.636492507484900000	75.290553653293400000	73.096988424612200000	71.069315474546800000	69.220029223671700000	67.560523206715600000	66.101020265841800000	64.850509996689800000	63.816693806691700000	63.005937897752900000	62.423234437509400000	62.072171135291600000	61.954909390783900000
0.490000000000000000	100.000000000000000000	97.022146019141700000	94.062659978166800000	91.139796103903300000	88.271581924041600000	85.475706729087600000	82.769412191698700000	80.169385835474000000	77.691658022737300000	75.351503103497500000	73.163345336058500000	71.140670154222900000	69.295941317239300000	67.640524437148500000	66.184617334530600000	64.937187628351400000	63.905917919115400000	63.097158877231100000	62.515890500719700000	62.165691758375700000	62.048718786390000000
0.491000000000000000	100.000000000000000000	97.029493195095100000	94.077308844851400000	91.161655981664000000	88.300517518004700000	85.511538992113600000	82.811919464164400000	80.218305252869200000	77.746687180136100000	75.412301964217800000	73.229538370299800000	71.211848692163700000	69.371666099996400000	67.720328348137700000	66.268008293106100000	65.023651627128700000	63.994922186056100000	63.188155143380200000	62.608318354386600000	62.258982066519000000	62.142297163978500000
0.492000000000000000	100.000000000000000000	97.036822176959600000	94.091921439673900000	91.183461741475200000	88.329381493112000000	85.547282591290300000	82.854321590826000000	80.267103708294000000	77.801580322862000000	75.472950613017900000	73.295567936612600000	71.282851526551300000	69.447204036119800000	67.799935426868500000	66.351193648727700000	65.109902517090600000	64.083707145414800000	63.278927244853100000	62.700518554837000000	62.352042620649900000	62.235645086010900000
0.493000000000000000	100.000000000000000000	97.044133011261500000	94.106497855308700000	91.205213521409400000	88.358174031728600000	85.582937751833300000	82.896618837998900000	80.315781507134000000	77.856337793097200000	75.533449426393400000	73.361434443150200000	71.353679094403200000	69.522555588591900000	67.879346159312700000	66.434173907329200000	65.195940821075100000	64.172273333860400000	63.369475729071300000	62.792491657168600000	62.444873980469100000	62.328763113722100000
0.494000000000000000	100.000000000000000000	97.051425744375800000	94.121038184130100000	91.226911459096800000	88.386895315642800000	85.618504698257700000	82.938811471186700000	80.364338953865300000	77.910959932030400000	75.593798779777600000	73.427138296948700000	71.424331831577500000	69.597721219204800000	67.958561030231000000	66.516949573621000000	65.281767060690900000	64.260621286830700000	63.459801142225900000	62.884238215249900000	62.537476704450100000	62.421651807119700000
0.495000000000000000	100.000000000000000000	97.058700422527200000	94.135542518215000000	91.248555691728500000	88.415545526070400000	85.653983654383300000	82.980899755086500000	80.412776352059900000	77.965447079863200000	75.653999047547200000	73.492679903931800000	71.494810172776900000	69.672701388564300000	68.037580523176500000	66.599521151092900000	65.367381756318800000	64.348751538532800000	63.549904029277400000	62.975758781720400000	62.629851349837900000	62.514311724984000000
0.496000000000000000	100.000000000000000000	97.065957091791500000	94.150010949345300000	91.270146356059900000	88.444124843658800000	85.689374843339400000	83.022883953594600000	80.461094004391900000	78.019799575815500000	75.714050603027400000	73.558059668916000000	71.565114551553800000	69.747496556094200000	68.116405120498200000	66.681889142016700000	65.452785427114100000	64.436664621945100000	63.639784933956800000	63.067053907990200000	62.721998472649300000	62.606743424867100000
0.497000000000000000	100.000000000000000000	97.073195798096400000	94.164443569009600000	91.291683588413600000	88.472633448491500000	85.724678487569200000	83.064764329811400000	80.509292212642400000	78.074017758130800000	75.773953818498100000	73.623277995615700000	71.635245400314800000	69.822107180039700000	68.195035303344000000	66.764054047448300000	65.537978591007500000	64.524361068817400000	63.729444398765500000	63.158124144240500000	62.813918627672800000	62.698947463092900000
0.498000000000000000	100.000000000000000000	97.080416587223100000	94.178840468405900000	91.313167524683200000	88.501071520091400000	85.759894808835000000	83.106541146047000000	80.557371277705400000	78.128101964082300000	75.833709065198200000	73.688335286648300000	71.705203150325100000	69.896533717471500000	68.273471551664000000	66.846016367230300000	65.622961764707800000	64.611841409672700000	63.818882964976200000	63.248970039423400000	62.905612368467900000	62.790924394756800000
0.499000000000000000	100.000000000000000000	97.087619504807000000	94.193201738443700000	91.334598300335600000	88.529439237425500000	85.795024028222400000	83.148214663825600000	80.605331499592800000	78.182052529977900000	75.893316713331900000	73.753231943539000000	71.774988231712900000	69.970776624289900000	68.351714344213500000	66.927776599994700000	65.707735463702700000	64.699106173808100000	63.908101172633700000	63.339592141262300000	62.997080247365700000	62.882674773725700000
0.500000000000000000	100.000000000000000000	97.094804596338900000	94.207527469745800000	91.355976050414800000	88.557736778908300000	85.830066366144900000	83.189785143891200000	80.653173177439900000	78.235869791165500000	75.952777132073100000	73.817968366725700000	71.844601073474200000	70.044836355228600000	68.429764158556600000	67.009335243165400000	65.792300202261700000	64.786155889296200000	63.997099560554900000	63.429990996252200000	63.088322815468300000	62.974199152637700000
0.501000000000000000	100.000000000000000000	97.101971907166100000	94.221817752650600000	91.377300909544600000	88.585964322405500000	85.865022042348800000	83.231252846212200000	80.700896609510600000	78.289554082038300000	76.012090689571100000	73.882544955564100000	71.914042103476500000	70.118713363858000000	68.507621471068900000	67.090692792960400000	65.876656493437000000	64.872991082985900000	64.085878666330300000	63.520167149659700000	63.179340622649600000	63.065498082902200000
0.502000000000000000	100.000000000000000000	97.109121482493500000	94.236072677214400000	91.398573011931400000	88.614122045238400000	85.899891275916800000	83.272618029986200000	80.748502093202300000	78.343105736040400000	76.071257752955200000	73.946962108331900000	71.983311748464100000	70.192408102589800000	68.585286756941100000	67.171849744394400000	65.960804849065900000	64.959612280504100000	64.174439026324300000	63.610121145523900000	63.270134217554700000	63.156572114700100000
0.503000000000000000	100.000000000000000000	97.116253367384400000	94.250292333212800000	91.419792491367400000	88.642210124187000000	85.934674285273200000	83.313880953644900000	80.795989925051100000	78.396525085671100000	76.130278688339900000	74.011220222234100000	72.052410434061500000	70.265921022680100000	68.662760490181900000	67.252806591281700000	66.044745779772600000	65.046020006256900000	64.262781175676100000	63.699853526656400000	63.360704147600600000	63.247421796983800000
0.504000000000000000	100.000000000000000000	97.123367606762000000	94.264476810143300000	91.440959481233400000	88.670228735493700000	85.969371288187400000	83.355041874858700000	80.843360400736600000	78.449812462490600000	76.189153860830100000	74.075319693407400000	72.121338584778000000	70.339252574233400000	68.740043143621100000	67.333563826238100000	66.128479794970000000	65.132214783430800000	64.350905648300500000	63.789364834641900000	63.451050958976200000	63.338047677477200000
0.505000000000000000	100.000000000000000000	97.130464245409700000	94.278626197226800000	91.462074114501500000	88.698178054867100000	86.003982501778400000	83.396101050541300000	80.890613815087100000	78.502968197124800000	76.247883634525200000	74.139260916924700000	72.190096624011900000	70.412403206206300000	68.817135188912800000	67.414121940684000000	66.212007402861600000	65.218197133994400000	64.438812976889200000	63.878655609839100000	63.541175196642900000	63.428450302676400000
0.506000000000000000	100.000000000000000000	97.137543327972700000	94.292740583409800000	91.483136523737800000	88.726058257485400000	86.038508142519000000	83.437058736854500000	80.937750462083900000	78.555992619269900000	76.306468372524800000	74.203044286799800000	72.258684974054800000	70.485373366411100000	68.894037096538700000	67.494481424846600000	66.295329110443700000	65.303967578699200000	64.526503692911200000	63.967726391380700000	63.631077404334800000	63.518630217849600000
0.507000000000000000	100.000000000000000000	97.144604898958500000	94.306820057366200000	91.504146841105700000	88.753869517999800000	86.072948426239700000	83.477915189212100000	80.984770634866500000	78.608886057697400000	76.364908436932800000	74.266670195991800000	72.327104056095300000	70.558163501519600000	68.970749335810800000	67.574642767762300000	66.378445423507000000	65.389526637081800000	64.613978326614200000	64.056577717174500000	63.720758124559000000	63.608587967037700000
0.508000000000000000	100.000000000000000000	97.151649002738200000	94.320864707498900000	91.525105198367500000	88.781612010538100000	86.107303568132700000	83.518670662284900000	81.031674625737100000	78.661648840259200000	76.423204188862300000	74.330139036409600000	72.395354290223600000	70.630774057066400000	69.047272374874900000	67.654606457279600000	66.461356846639000000	65.474874827464800000	64.701237407025400000	64.145210123904200000	63.810217898596700000	63.698324093054800000
0.509000000000000000	100.000000000000000000	97.158675683547200000	94.334874621942100000	91.546011726888300000	88.809285908707700000	86.141573782755800000	83.559325410004900000	81.078462726165100000	78.714281293891600000	76.481355988440000000	74.393451198916300000	72.463436095435100000	70.703205477452700000	69.123606680713400000	67.734372980061500000	66.544063883225600000	65.560012666958700000	64.788281461952700000	64.233624147029700000	63.899457266502900000	63.787839137488300000
0.510000000000000000	100.000000000000000000	97.165684985486300000	94.348849888562600000	91.566866557637600000	88.836891385599200000	86.175759284036200000	83.599879685569300000	81.125135226791600000	78.766783744620300000	76.539364194811100000	74.456607073333300000	72.531349889634600000	70.775458205949900000	69.199752719148300000	67.813942821587900000	66.626567035453200000	65.644940671463100000	64.875111017985900000	64.321820320788200000	63.988476767107800000	63.877133640700000000
0.511000000000000000	100.000000000000000000	97.172676952522300000	94.362790594962100000	91.587669821192200000	88.864428613789300000	86.209860285274600000	83.640333741445000000	81.171692417434200000	78.819156517565200000	76.597229166143700000	74.519607048445000000	72.599096089640200000	70.847532684703200000	69.275710954844800000	67.893316466158200000	66.708866804311000000	65.729659355668300000	64.961726600497700000	64.409799178195100000	64.077276938016800000	63.966208141826200000
0.512000000000000000	100.000000000000000000	97.179651628489300000	94.376696828478200000	91.608421647739000000	88.891897765344600000	86.243876999148700000	83.680687829372500000	81.218134587090900000	78.871399936944200000	76.654951259632800000	74.582451512002500000	72.666675111187300000	70.919429354734600000	69.351481851313500000	67.972494396894000000	66.790963689592800000	65.814169233057100000	65.048128733644900000	64.497561251044800000	64.165858315611900000	64.055063178778700000
0.513000000000000000	100.000000000000000000	97.186609057089100000	94.390568676187000000	91.629122167076900000	88.919299011824000000	86.277809637716600000	83.720942200370300000	81.264462023944900000	78.923514326078300000	76.712530831505200000	74.645140850728600000	72.734087368932300000	70.991148655947300000	69.427065870914100000	68.051477095741300000	66.872858189899000000	65.898470815906500000	65.134317940369800000	64.585107069911700000	64.254221435051800000	64.143699288245300000
0.514000000000000000	100.000000000000000000	97.193549281892600000	94.404406224903800000	91.649771508619800000	88.946632524282200000	86.311658412421000000	83.761097104738700000	81.310675015368400000	78.975500007395700000	76.769968237023800000	74.707675450320700000	72.801333276456800000	71.062691027128000000	69.502463474858200000	68.130265043473500000	66.954550802638900000	65.982564615288800000	65.220294742401200000	64.672437164150900000	64.342366830273100000	64.232117005690500000
0.515000000000000000	100.000000000000000000	97.200472346340000000	94.418209561185700000	91.670369801398400000	88.973898473272800000	86.345423534092500000	83.801152792063500000	81.356773847927400000	79.027357302436000000	76.827263830491300000	74.770055695456400000	72.868413246270900000	71.134056905951600000	69.577675123212300000	68.208858719693600000	67.036042024032700000	66.066451141073800000	65.306059660256100000	64.759552061899900000	64.430295033991200000	64.320316865356600000
0.516000000000000000	100.000000000000000000	97.207378293742300000	94.431978771332500000	91.690917174063100000	89.001097028850900000	86.379105212953000000	83.841109511220700000	81.402758807385300000	79.079086531854700000	76.884417965255200000	74.832281969796200000	72.935327689817400000	71.205246728983600000	69.652701274900500000	68.287258602836700000	67.117332349113500000	66.150130901930300000	65.391613213240700000	64.846452290078900000	64.518006577700900000	64.408299400264300000
0.517000000000000000	100.000000000000000000	97.214267167281500000	94.445713941388600000	91.711413754886000000	89.028228360576600000	86.412703658619300000	83.880967510379500000	81.448630178707200000	79.130688015427200000	76.941430993711400000	74.894354655988300000	73.002077017475400000	71.276260931683900000	69.727542387708200000	68.365465170173000000	67.198422271729500000	66.233604405327800000	65.476955919451800000	64.933138374392400000	64.605501991677500000	64.496065142213500000
0.518000000000000000	100.000000000000000000	97.221139010011800000	94.459415157144700000	91.731859671763300000	89.055292637517400000	86.446219080106300000	83.920727037006500000	81.494388246064100000	79.182162072052900000	76.998303267308500000	74.956274135672400000	73.068661638563900000	71.347099948410200000	69.802198918284400000	68.443478897809700000	67.279312284546200000	66.316872157538100000	65.562088295778400000	65.019610839330200000	64.692781804977900000	64.583614621784700000
0.519000000000000000	100.000000000000000000	97.227993864860200000	94.473082504139000000	91.752255052217500000	89.082290028251300000	86.479651685830800000	83.960388337869500000	81.540033292836600000	79.233509019759600000	77.055035136551800000	75.018040789483400000	73.135081961345800000	71.417764212421400000	69.876671322144800000	68.521300260694200000	67.360002879048300000	66.399934663637500000	65.647010857903000000	65.105870208168600000	64.779846545441500000	64.670948368339200000
0.520000000000000000	100.000000000000000000	97.234831774627600000	94.486716067658900000	91.772600023399600000	89.109220700869600000	86.513001683614500000	83.999951659040800000	81.585565601618900000	79.284729175707300000	77.111626951007600000	75.079654997055700000	73.201338393031100000	71.488254155880500000	69.950960053675200000	68.598929732616100000	67.440494545542300000	66.482792427508000000	65.731724120303000000	65.191917002971500000	64.866696739691400000	64.758066910021100000
0.521000000000000000	100.000000000000000000	97.241652781989100000	94.500315932742700000	91.792894712091300000	89.136084822979600000	86.546269280687100000	84.039417245901500000	81.630985454223000000	79.335822856192100000	77.168079059306700000	75.141117137026600000	73.267431339780700000	71.558570209858600000	70.025065566133700000	68.676367786210200000	67.520787773158100000	66.565445951839700000	65.816228596252400000	65.277751744592100000	64.953332913135300000	64.844970773757400000
0.522000000000000000	100.000000000000000000	97.248456929494900000	94.513882184180700000	91.813139244707200000	89.162882561707300000	86.579454683689800000	84.078785343144300000	81.676293131682000000	79.386790376650300000	77.224391809148800000	75.202427587040300000	73.333361206710200000	71.628712804337500000	70.098988311654300000	68.753614892958800000	67.600883049851600000	66.647895738132200000	65.900524797823200000	65.363374952673500000	65.039755589966800000	64.931660485259700000
0.523000000000000000	100.000000000000000000	97.255244259571300000	94.527414906517000000	91.833333747296600000	89.189614083700200000	86.612558098678600000	84.118056194777600000	81.721488914254300000	79.437632051662400000	77.280565547306000000	75.263586723751700000	73.399128397893200000	71.698682368213300000	70.172728741249400000	68.830671523194100000	67.680780862406700000	66.730142286696400000	65.984613235886900000	65.448787145650700000	65.125965293166700000	65.018136569025400000
0.524000000000000000	100.000000000000000000	97.262014814521000000	94.540914184050500000	91.853478345546200000	89.216279555130100000	86.645579731126900000	84.157230044128700000	81.766573081426900000	79.488348194956600000	77.336600619626800000	75.324594922830000000	73.464733316364600000	71.768479329299700000	70.246287304812800000	68.907538146101200000	67.760481696437500000	66.812186096656700000	66.068494420116200000	65.533988840751600000	65.211962544503800000	65.104399548338400000
0.525000000000000000	100.000000000000000000	97.268768636524400000	94.554380100837000000	91.873573164781500000	89.242879141695300000	86.678519785928900000	84.196307133847200000	81.811545911919500000	79.538939119412800000	77.392497371040000000	75.385452558962600000	73.530176364124800000	71.838104114330900000	70.319664451122900000	68.984215229720400000	67.839986036390700000	66.894027665952800000	66.152168858986600000	65.618980553998300000	65.297747864536800000	65.190449945270700000
0.526000000000000000	100.000000000000000000	97.275505767639700000	94.567812740689800000	91.893618329969200000	89.269413008623200000	86.711378467402800000	84.235287705908800000	81.856407683687900000	79.589405137066400000	77.448256145558200000	75.446160005858400000	73.595457942142400000	71.907557148965300000	70.392860627845100000	69.060703240949500000	67.919294365547400000	66.975667491341500000	66.235637059777800000	65.703762800209000000	65.383321772615000000	65.276288280683500000
0.527000000000000000	100.000000000000000000	97.282226249803800000	94.581212187181500000	91.913613965719000000	89.295881320673400000	86.744155979293400000	84.274172001618000000	81.901158673927600000	79.639746559111700000	77.503877286281600000	75.506717636251900000	73.660578450358000000	71.976838857788000000	70.465876281534900000	69.137002645546900000	67.998407166025900000	67.057106068398400000	66.318899528575700000	65.788336092998900000	65.468684786880000000	65.361915074228700000
0.528000000000000000	100.000000000000000000	97.288930124833400000	94.594578523645500000	91.933560196285800000	89.322284242139600000	86.776852524775300000	84.312960261612000000	81.945799159077400000	79.689963695906000000	77.559361135401700000	75.567125821906200000	73.725538287687600000	72.045949664314800000	70.538711857641000000	69.213113908133700000	68.077324918783300000	67.138343891520300000	66.401956770274100000	65.872700944782100000	65.553837424267000000	65.447330844349700000
0.529000000000000000	100.000000000000000000	97.295617434424900000	94.607911833176800000	91.953457145571200000	89.348621936852300000	86.809468306455700000	84.351652725863500000	81.990329414822700000	79.740056856972900000	77.614708034205200000	75.627384933617000000	73.790337852025900000	72.114889990994400000	70.611367800507600000	69.289037492196500000	68.156048103618300000	67.219381453927000000	66.484809288575800000	65.956857866772900000	65.638780200506100000	65.532536108283600000
0.530000000000000000	100.000000000000000000	97.302288220155700000	94.621212198633800000	91.973304937125900000	89.374894568181200000	86.842003526377500000	84.390249633684100000	82.034749716099100000	79.790026351005700000	77.669918323077000000	75.687495341215900000	73.854977540249700000	72.183660259212300000	70.683844553377900000	69.364773860089600000	68.234577199173000000	67.300219247663000000	66.567457585995100000	66.040807368987300000	65.723513630123800000	65.617531382061600000
0.531000000000000000	100.000000000000000000	97.308942523484600000	94.634479702639400000	91.993103694151200000	89.401102299037600000	86.874458386021600000	84.428751223727400000	82.079060337095700000	79.839872485871600000	77.724992341504000000	75.747457413573900000	73.919457748221200000	72.252260889293500000	70.756142558396300000	69.440323473038300000	68.312912682935700000	67.380857763599900000	66.649902163859200000	66.124549960245000000	65.808038226444300000	65.702317180511400000
0.532000000000000000	100.000000000000000000	97.315580385752700000	94.647714427582200000	92.012853539501000000	89.427245291876600000	86.906833086310300000	84.467157733992400000	82.123261551258800000	79.889595568614200000	77.779930428079000000	75.807271518604900000	73.983778870791200000	72.320692300505700000	70.828262256612000000	69.515686791140500000	68.391055031242400000	67.461297491437900000	66.732143522309800000	66.208086148170400000	65.892354501591400000	65.786894017257700000
0.533000000000000000	100.000000000000000000	97.322201848183400000	94.660916455617900000	92.032554595683700000	89.453323708699900000	86.939127827609700000	84.505469401826100000	82.167353631294400000	79.939195905457900000	77.834732920503400000	75.866938023269000000	74.047941301802500000	72.388954911062400000	70.900204087980900000	69.590864273369800000	68.469004719279800000	67.541538919708500000	66.814182160305300000	66.291416439194600000	65.976462966489500000	65.871262404724700000
0.534000000000000000	100.000000000000000000	97.328806951883800000	94.674085868670400000	92.052206984863900000	89.479337711057300000	86.971342809732300000	84.543686463926900000	82.211336849172500000	79.988673801810700000	77.889400155591500000	75.926457293576200000	74.111945434093100000	72.457049138125800000	70.971968491369100000	69.665856377578300000	68.546762221087300000	67.621582535775700000	66.896018575622300000	66.374541338556800000	66.060364130865600000	65.955422854136600000
0.535000000000000000	100.000000000000000000	97.335395737844900000	94.687222748433200000	92.071810828863900000	89.505287460049900000	87.003478231940200000	84.581809156347300000	82.255211476129500000	80.038029562267700000	77.943932469273100000	75.985829694589000000	74.175791659499400000	72.524975397810000000	71.043555904555400000	69.740663560498200000	68.624328009559100000	67.701428825839000000	66.977653264857500000	66.457461350306500000	66.144058503250500000	66.039375875519800000
0.536000000000000000	100.000000000000000000	97.341968246942300000	94.700327176370200000	92.091366249166000000	89.531173116331600000	87.035534292946900000	84.619837714497300000	82.298977782671900000	80.087263490614600000	77.998330196597300000	76.045055590426800000	74.239480368859500000	72.592734105183900000	71.114966764234400000	69.815286277745400000	68.701702556446700000	67.781078274934400000	67.059086723429700000	66.540176977304500000	66.227546590980600000	66.123121977704300000
0.537000000000000000	100.000000000000000000	97.348524519936500000	94.713399233717400000	92.110873366913900000	89.556994840111500000	87.067511190921000000	84.657772373147000000	82.342636038579100000	80.136375889830600000	78.052593671736000000	76.104135344268100000	74.303011952016200000	72.660325674274300000	71.186201506018600000	69.889724983821500000	68.778886332361300000	67.860531366937400000	67.140319445581500000	66.622688721225000000	66.310828900199700000	66.206661668325400000
0.538000000000000000	100.000000000000000000	97.355064597474200000	94.726439001483600000	92.130332302914300000	89.582752791156300000	87.099409123487600000	84.695613366429400000	82.386186512906900000	80.185367062092200000	78.106723227986700000	76.163069318354500000	74.366386797820200000	72.727750518068800000	71.257260564442100000	69.963980132116300000	68.855879806775800000	67.939788584564600000	67.221351924381300000	66.704997082557500000	66.393905935860100000	66.289995453824800000
0.539000000000000000	100.000000000000000000	97.361588520088300000	94.739446560452200000	92.149743177638800000	89.608447128792000000	87.131228287731800000	84.733360927843700000	82.429629473990000000	80.234237308775900000	78.160719197776000000	76.221857873993700000	74.429605294133400000	72.795009048518700000	71.328144372962400000	70.038052174910400000	68.932683448027500000	68.018850409375800000	67.302184651725100000	66.787102560608000000	66.476778201724900000	66.373123839453000000
0.540000000000000000	100.000000000000000000	97.368096328198500000	94.752421991181300000	92.169106111225400000	89.634078011906700000	87.162968880200600000	84.771015290257500000	82.472965189445800000	80.282986930461600000	78.214581912663000000	76.280501371562500000	74.492667827831600000	72.862101676542000000	71.398853363964100000	70.111941563378100000	69.009297723320000000	68.097717321776200000	67.382818118338500000	66.869005653501600000	66.559446200369400000	66.456047329270500000
0.541000000000000000	100.000000000000000000	97.374588062112200000	94.765365374005800000	92.188421223480300000	89.659645598951800000	87.194631096905800000	84.808576685910100000	82.516193926176800000	80.331616226935900000	78.268311703342200000	76.339000170510300000	74.555574784808100000	72.929028812026700000	71.469387968760900000	70.185648747589200000	69.085723098725700000	68.176389801018600000	67.463252813778800000	66.950706858183500000	66.641910433182700000	66.538766426149600000
0.542000000000000000	100.000000000000000000	97.381063762024800000	94.778276789038200000	92.207688633879100000	89.685150047944800000	87.226215133325900000	84.846045346415000000	82.559315950373700000	80.380125497194800000	78.321908899646900000	76.397354629362200000	74.618326549976400000	72.995790863832900000	71.539748617598500000	70.259174176512500000	69.161960039188300000	68.254868325205500000	67.543489226436600000	67.032206670421300000	66.724171400369800000	66.621281631776100000
0.543000000000000000	100.000000000000000000	97.387523468020200000	94.791156316169200000	92.226908461569000000	89.710591516470900000	87.257721184409100000	84.883421502762900000	82.602331527518700000	80.428515039447200000	78.375373830552200000	76.455565105721800000	74.680923507273300000	73.062388239796600000	71.609935739657900000	70.332518298017200000	69.238009008524900000	68.333153371291100000	67.623527843538100000	67.113505584806800000	66.806229600952900000	66.703593446651100000
0.544000000000000000	100.000000000000000000	97.393967220071700000	94.804004035069500000	92.246080825369800000	89.735970161685400000	87.289149444575300000	84.920705385323700000	82.645240922387800000	80.476785151117800000	78.428706824178000000	76.513631956274600000	74.743366039662000000	73.128821346731800000	71.679949763057100000	70.405681558876500000	69.313870469428300000	68.411245415083400000	67.703369151146800000	67.194604094757800000	66.888085532773800000	66.785702370092600000
0.545000000000000000	100.000000000000000000	97.400395058042200000	94.816820025190500000	92.265205843775900000	89.761286140315200000	87.320500107718700000	84.957897223850000000	82.688044399054100000	80.524936128849900000	78.481908207792500000	76.571555536790900000	74.805654529134900000	73.195090590434000000	71.749791114854800000	70.478664404769500000	69.389544883469600000	68.489144931246700000	67.783013634165800000	67.275502692519800000	66.969739692494900000	66.867608900237500000
0.546000000000000000	100.000000000000000000	97.406807021684600000	94.829604365765300000	92.284283634957500000	89.786539608660900000	87.351773367209800000	84.994997247479100000	82.730742220890800000	80.572968268508600000	78.534978307814800000	76.629336202129200000	74.867789356717000000	73.261196375682700000	71.819460221052300000	70.551467280283600000	69.465032711100400000	68.566852393303500000	67.862461776339800000	67.356201869168200000	67.051192575601900000	66.949313534043400000
0.547000000000000000	100.000000000000000000	97.413203150643100000	94.842357135809900000	92.303314316762000000	89.811730722599100000	87.382969415898000000	85.032005684736100000	82.773334650573300000	80.620881865184000000	78.587917449818100000	76.686974306238600000	74.929770902468100000	73.327139106244300000	71.888957506597000000	70.624090628917800000	69.540334411654900000	68.644368273636800000	67.941714060256700000	67.436702114610300000	67.132444676405000000	67.030816767290200000
0.548000000000000000	100.000000000000000000	97.419583484452600000	94.855078414124000000	92.322298006716000000	89.836859637583800000	87.414088446113700000	85.068922763535700000	82.815821950082700000	80.668677213193300000	78.640725958532600000	76.744470202162200000	74.991599545486700000	73.392919184874900000	71.958283395384200000	70.696534893084300000	69.615450443352800000	68.721693043492000000	68.020770967350200000	67.517003917586700000	67.213496488041200000	67.112119094582100000
0.549000000000000000	100.000000000000000000	97.425948062540100000	94.867768279292200000	92.341234822026300000	89.861926508648600000	87.445130649670500000	85.105748711185700000	82.858204380708100000	80.716354606084800000	78.693404157848700000	76.801824242040200000	75.053275663912200000	73.458537013323400000	72.027438310260500000	70.768800514111700000	69.690381263301100000	68.798827172979600000	68.099632977901500000	67.597107765673900000	67.294348502475800000	67.193221009349400000
0.550000000000000000	100.000000000000000000	97.432296924224900000	94.880426809685000000	92.360124879581600000	89.886931490408500000	87.476096217867800000	85.142483754388600000	82.900482203049800000	80.763914336639700000	78.745952370819700000	76.859036777112400000	75.114799634927900000	73.523992992333800000	72.096422673026100000	70.840887932247000000	69.765127327496700000	68.875771131077000000	68.178300571041700000	67.677014145285700000	67.375001210504500000	67.274123003850500000
